Time [s],Voltage [V]
4.015975813333643600e+02,8.832123244909369578e-03
4.016978196667041630e+02,8.833350620815055843e-03
4.017977333333110437e+02,8.834574535300248124e-03
4.018982140000443906e+02,8.835805913092582842e-03
4.019979076666058972e+02,8.837028159576484215e-03
4.020978433333802968e+02,8.838253886295163037e-03
4.021982623332878575e+02,8.839486059019413186e-03
4.022977739999769256e+02,8.840707610745728029e-03
4.023976396666839719e+02,8.841934020834354285e-03
4.024981810000026599e+02,8.843169247682596337e-03
4.025975886667147279e+02,8.844391058898296021e-03
4.026977170000318438e+02,8.845622242923113082e-03
4.027972959999460727e+02,8.846847185263908078e-03
4.028976976666599512e+02,8.848082765485740936e-03
4.029976483333157375e+02,8.849313312431149672e-03
4.030978699999395758e+02,8.850547713822775470e-03
4.031979103334015235e+02,8.851780399282980008e-03
4.032976319999434054e+02,8.853009672909573774e-03
4.033976290000136942e+02,8.854242856821426325e-03
4.034976393333636224e+02,8.855476722396747602e-03
4.035978853333508596e+02,8.856714014764623458e-03
4.036979270000010729e+02,8.857949303626103804e-03
4.037978536665905267e+02,8.859183689748556523e-03
4.038980556667083874e+02,8.860421996321726779e-03
4.039977189999772236e+02,8.861654161984148376e-03
4.040981859999010339e+02,8.862896784626886348e-03
4.041976733333431184e+02,8.864127805971230151e-03
4.042977216666331515e+02,8.865366286609041580e-03
4.043982126667397097e+02,8.866610769710427803e-03
4.044980683332541957e+02,8.867847903973609391e-03
4.045976616665720940e+02,8.869082303779595583e-03
4.046975859999656677e+02,8.870321323855911294e-03
4.047977093333611265e+02,8.871563331764368426e-03
4.048977389999199659e+02,8.872804698042378868e-03
4.049976713333744556e+02,8.874045375885724132e-03
4.050976363333174959e+02,8.875286978941947930e-03
4.051978159999707714e+02,8.876531769836859195e-03
4.052977153332903981e+02,8.877773597576717537e-03
4.053982066666940227e+02,8.879023308579101284e-03
4.054980866666883230e+02,8.880265938212181590e-03
4.055978986666304991e+02,8.881508241081626648e-03
4.056978453332558274e+02,8.882752740367858002e-03
4.057979213333455846e+02,8.883999371910193676e-03
4.058980209999717772e+02,8.885246820812889301e-03
4.059976453334093094e+02,8.886488865158616302e-03
4.060976486667059362e+02,8.887736155585562042e-03
4.061981363332597539e+02,8.888990012810274802e-03
4.062982830000109971e+02,8.890240139865591973e-03
4.063979749999707565e+02,8.891485111793490451e-03
4.064977620000718161e+02,8.892731790302459832e-03
4.065978376666316763e+02,8.893982598129422656e-03
4.066981286666123196e+02,8.895236622852065872e-03
4.067980586666380987e+02,8.896486657117914226e-03
4.068983026666101068e+02,8.897741144382761633e-03
4.069975443333387375e+02,8.898983606396349000e-03
4.070975733334198594e+02,8.900236447494226308e-03
4.071975559999700636e+02,8.901489232173522004e-03
4.072976403333013877e+02,8.902743815499965588e-03
4.073981080000521615e+02,8.904003732243918889e-03
4.074977976666996256e+02,8.905254415756501743e-03
4.075977220000931993e+02,8.906508566629247475e-03
4.076981529999757186e+02,8.907769604752728207e-03
4.077979019999038428e+02,8.909022603720220465e-03
4.078982273333240300e+02,8.910283369462328532e-03
4.079975266666151583e+02,8.911531762461628869e-03
4.080977116667199880e+02,8.912791815307389079e-03
4.081976553333224729e+02,8.914049358676782997e-03
4.082983733334112912e+02,8.915317176623593215e-03
4.083977536667371169e+02,8.916568679450627422e-03
4.084982436667196453e+02,8.917834684964310449e-03
4.085982636667322367e+02,8.919095297246290230e-03
4.086979509999509901e+02,8.920352241028661755e-03
4.087977970000356436e+02,8.921611710279549884e-03
4.088978299999143928e+02,8.922874065305258506e-03
4.089974276666762307e+02,8.924131450868965504e-03
4.090980976666323841e+02,8.925402905956850153e-03
4.091976709999144077e+02,8.926661036242190470e-03
4.092980413333280012e+02,8.927929766416761032e-03
4.093978046666597947e+02,8.929191350916279926e-03
4.094974576666718349e+02,8.930452064981150850e-03
4.095977543332846835e+02,8.931721451899798936e-03
4.096980323333991691e+02,8.932991134113289419e-03
4.097983053333591670e+02,8.934261284656708560e-03
4.098977176666958258e+02,8.935521058184894491e-03
4.099977189999772236e+02,8.936788823200463722e-03
4.100978330000070855e+02,8.938058546742141605e-03
4.101978206665953621e+02,8.939327197699053693e-03
4.102976026666583493e+02,8.940593767034441322e-03
4.103974206666462123e+02,8.941861321145282843e-03
4.104973736667307094e+02,8.943131118740616295e-03
4.105975070000858977e+02,8.944403738420711805e-03
4.106977980000665411e+02,8.945678894985979734e-03
4.107981726666912436e+02,8.946955649669316099e-03
4.108975963334087282e+02,8.948220834904043255e-03
4.109978380000684410e+02,8.949496960677521401e-03
4.110979020000668243e+02,8.950771356942666124e-03
4.111979699999792501e+02,8.952046336169635493e-03
4.112978393333032727e+02,8.953319314790517819e-03
4.113976576667046174e+02,8.954592173223904772e-03
4.114980203333543614e+02,8.955872507129234578e-03
4.115981166666606441e+02,8.957149977177614186e-03
4.116974463332444429e+02,8.958418189854955652e-03
4.117974083333974704e+02,8.959695006307907481e-03
4.118978026666445658e+02,8.960977880604872187e-03
4.119974870000733063e+02,8.962252213576590854e-03
4.120975093332817778e+02,8.963531399727943730e-03
4.121979193333536386e+02,8.964816080239940144e-03
4.122977436666842550e+02,8.966093800542418446e-03
4.123976316667394713e+02,8.967372867906693926e-03
4.124979213332990184e+02,8.968657614333365100e-03
4.125978170000016689e+02,8.969937847297477715e-03
4.126982749999733642e+02,8.971225824414331279e-03
4.127981936667347327e+02,8.972507421530610122e-03
4.128977596666663885e+02,8.973785025940006835e-03
4.129978016667300835e+02,8.975069272046748425e-03
4.130979740000329912e+02,8.976355727543756241e-03
4.131981013333424926e+02,8.977642141597148157e-03
4.132981920000165701e+02,8.978928620800182697e-03
4.133975703333271667e+02,8.980206474892152638e-03
4.134977890000445768e+02,8.981495670014629645e-03
4.135973323333309963e+02,8.982776710402417056e-03
4.136976969999959692e+02,8.984068858277842462e-03
4.137981016666162759e+02,8.985362061456982075e-03
4.138974970000563189e+02,8.986642797005950367e-03
4.139977993334177881e+02,8.987935756751653377e-03
4.140977026666514575e+02,8.989224109803297183e-03
4.141978393333265558e+02,8.990516009581546106e-03
4.142972810000646859e+02,8.991799475788788548e-03
4.143981693333480507e+02,8.993102156574492301e-03
4.144976173333125189e+02,8.994386774926230871e-03
4.145976919999811798e+02,8.995680024908143946e-03
4.146978016666835174e+02,8.996974266012716659e-03
4.147977493333164603e+02,8.998266950535578623e-03
4.148977056667208672e+02,8.999560284761988493e-03
4.149979293333599344e+02,9.000857617988369808e-03
4.150980360000394285e+02,9.002153976659219362e-03
4.151977310000220314e+02,9.003445540819469614e-03
4.152979023333173245e+02,9.004743815353112232e-03
4.153977696666261181e+02,9.006038688294439737e-03
4.154975039999699220e+02,9.007332373470044659e-03
4.155981610000599176e+02,9.008638570840239029e-03
4.156982493333052844e+02,9.009937930845143134e-03
4.157977566666668281e+02,9.011230284245413946e-03
4.158979523333255202e+02,9.012532117582112631e-03
4.159979086667299271e+02,9.013831381582626534e-03
4.160976006666896865e+02,9.015127747390801541e-03
4.161978726666420698e+02,9.016432197215120542e-03
4.162978993332944810e+02,9.017733997098448945e-03
4.163980513333808631e+02,9.019037970303126622e-03
4.164977530000032857e+02,9.020336619227041497e-03
4.165979563334258273e+02,9.021642344605774327e-03
4.166978663332993165e+02,9.022944788856120807e-03
4.167982273333473131e+02,9.024253656710130161e-03
4.168982839999953285e+02,9.025559098787905646e-03
4.169973520000930876e+02,9.026852176267169403e-03
4.170974833333166316e+02,9.028159673504621008e-03
4.171978693333221599e+02,9.029471041966245434e-03
4.172978683332912624e+02,9.030777898497283768e-03
4.173978453333256766e+02,9.032085010024618749e-03
4.174975873333169147e+02,9.033389589851429161e-03
4.175975346666527912e+02,9.034697397279215988e-03
4.176977610000176355e+02,9.036009400362528948e-03
4.177979709999635816e+02,9.037321735395309821e-03
4.178978616667445749e+02,9.038630431783347546e-03
4.179981063333107159e+02,9.039944311522944004e-03
4.180979243334149942e+02,9.041253142223430045e-03
4.181981570000061765e+02,9.042567955672778379e-03
4.182976253333035856e+02,9.043873283539307500e-03
4.183977626666892320e+02,9.045187934933467122e-03
4.184974699999438599e+02,9.046497483778620161e-03
4.185978496666066349e+02,9.047816410209219215e-03
4.186975096666719764e+02,9.049126424006773486e-03
4.187979086666600779e+02,9.050446699438368520e-03
4.188972953333286569e+02,9.051754203923805323e-03
4.189976876666769385e+02,9.053075485862793412e-03
4.190979903333354741e+02,9.054396137055633481e-03
4.191976999999023974e+02,9.055709524868858773e-03
4.192975153333973140e+02,9.057024848422936397e-03
4.193978066666750237e+02,9.058346992751825297e-03
4.194981136666610837e+02,9.059669893487835163e-03
4.195974619999760762e+02,9.060980693069514702e-03
4.196977973333559930e+02,9.062305062994595317e-03
4.197973823333159089e+02,9.063620073558202594e-03
4.198980243334081024e+02,9.064949593136884323e-03
4.199976989999413490e+02,9.066266880422137880e-03
4.200982060000533238e+02,9.067595718651844106e-03
4.201979639999335632e+02,9.068913793420747133e-03
4.202975556666497141e+02,9.070229865401849972e-03
4.203975023332750425e+02,9.071551151255633633e-03
4.204977230000076815e+02,9.072876585189685456e-03
4.205976976667298004e+02,9.074199290417901340e-03
4.206982133332639933e+02,9.075529681668177348e-03
4.207973356667207554e+02,9.076842150146431643e-03
4.208976123332977295e+02,9.078170427431515518e-03
4.209977223332971334e+02,9.079497023230274216e-03
4.210978256666567177e+02,9.080824056473098260e-03
4.211978613332612440e+02,9.082150717994471809e-03
4.212982230000197887e+02,9.083482230673126795e-03
4.213974099999759346e+02,9.084798678347915865e-03
4.214977480000816286e+02,9.086130928046966954e-03
4.215978656666120514e+02,9.087460779120386592e-03
4.216974383332999423e+02,9.088783913112054302e-03
4.217976143333362415e+02,9.090115589751732866e-03
4.218982956666732207e+02,9.091454515112359566e-03
4.219973926666425541e+02,9.092772891032477670e-03
4.220975009999237955e+02,9.094105245546720007e-03
4.221974956666817889e+02,9.095436613021626662e-03
4.222977606665808707e+02,9.096772107489416170e-03
4.223981603332795203e+02,9.098109925199075396e-03
4.224974426666740328e+02,9.099433375675394092e-03
4.225974203334189951e+02,9.100766618826234763e-03
4.226977900000056252e+02,9.102105618216962957e-03
4.227978493332630023e+02,9.103441004968399267e-03
4.228975706666242331e+02,9.104772404802122937e-03
4.229975046666804701e+02,9.106107168867691101e-03
4.230976733333664015e+02,9.107445594610694486e-03
4.231982573333662003e+02,9.108790101268136527e-03
4.232978829999919981e+02,9.110122322816846183e-03
4.233978346666553989e+02,9.111459428793733731e-03
4.234979356665862724e+02,9.112799059660083717e-03
4.235974520000163466e+02,9.114131389091921151e-03
4.236974850000115111e+02,9.115471161328299668e-03
4.237980580000439659e+02,9.116818697309280253e-03
4.238981719999574125e+02,9.118160612563461914e-03
4.239985033333068714e+02,9.119505970739964079e-03
4.240983290000585839e+02,9.120845074816042938e-03
4.241984183334279805e+02,9.122188243117361137e-03
4.242980709999101236e+02,9.123526076091875714e-03
4.243975423333467916e+02,9.124861996787600113e-03
4.244978246666723862e+02,9.126209337487704160e-03
4.245981383332982659e+02,9.127557629741947509e-03
4.246981766666285694e+02,9.128902749859422322e-03
4.247976939999498427e+02,9.130241388372166769e-03
4.248978293333202600e+02,9.131588867165833442e-03
4.249977873333264142e+02,9.132934487334085083e-03
4.250974343332927674e+02,9.134276445689261739e-03
4.251980006666854024e+02,9.135631316177764485e-03
4.252978339999681339e+02,9.136976839442593340e-03
4.253976590000092983e+02,9.138322776524626656e-03
4.254976146667031571e+02,9.139671002598069582e-03
4.255980849999468774e+02,9.141026702338118232e-03
4.256981629999354482e+02,9.142377638160333747e-03
4.257975236667552963e+02,9.143719414232785031e-03
4.258979246666422114e+02,9.145075768884890557e-03
4.259977586667519063e+02,9.146424991878298466e-03
4.260976023334078491e+02,9.147774872321896150e-03
4.261980746666667983e+02,9.149133784199028896e-03
4.262974539999850094e+02,9.150478437963561335e-03
4.263979756666813046e+02,9.151839079299308594e-03
4.264978889999911189e+02,9.153192015836806791e-03
4.265978653333149850e+02,9.154546333914005338e-03
4.266979000000283122e+02,9.155901971353472626e-03
4.267973953332984820e+02,9.157250825032934791e-03
4.268975159999681637e+02,9.158608685044998532e-03
4.269980613333173096e+02,9.159972838314994412e-03
4.270977306666318327e+02,9.161325634478998531e-03
4.271981290000258014e+02,9.162688856858032874e-03
4.272978476666612551e+02,9.164043378847240226e-03
4.273975893333554268e+02,9.165398739938867070e-03
4.274977519999956712e+02,9.166760352037941692e-03
4.275981276666279882e+02,9.168125392708753596e-03
4.276979533332632855e+02,9.169483483066953600e-03
4.277977796666091308e+02,9.170842110435020733e-03
4.278977240000385791e+02,9.172202872727070258e-03
4.279978239999618381e+02,9.173566285029154110e-03
4.280979656666750088e+02,9.174930796253862736e-03
4.281974273333325982e+02,9.176286568112279954e-03
4.282978789999615401e+02,9.177656367082287492e-03
4.283977183332899585e+02,9.179018346185577326e-03
4.284981416666414589e+02,9.180388825303588754e-03
4.285978166665881872e+02,9.181749620825917918e-03
4.286973593332804739e+02,9.183109135664247261e-03
4.287977356666233391e+02,9.184480568716903506e-03
4.288972573333885521e+02,9.185840852343534965e-03
4.289977733333362266e+02,9.187215260261751698e-03
4.290981223332928494e+02,9.188587919625885655e-03
4.291974276666296646e+02,9.189946829071971718e-03
4.292976799999596551e+02,9.191319228494488833e-03
4.293977546666283160e+02,9.192689728019686618e-03
4.294975839999970049e+02,9.194057397673418772e-03
4.295975193333579227e+02,9.195427049715822546e-03
4.296978060000110418e+02,9.196802050254441682e-03
4.297976689999923110e+02,9.198171772995655110e-03
4.298977276666555554e+02,9.199544710984939797e-03
4.299977559999097139e+02,9.200917764594196413e-03
4.300977926666382700e+02,9.202291464490730197e-03
4.301977106666890904e+02,9.203664065909375469e-03
4.302980693333083764e+02,9.205043255213735121e-03
4.303981796666048467e+02,9.206419565364094490e-03
4.304973539999919012e+02,9.207783533006051388e-03
4.305976500000106171e+02,9.209163459260547371e-03
4.306980559999356046e+02,9.210545434972726778e-03
4.307974806666607037e+02,9.211914432288885110e-03
4.308980599999194965e+02,9.213299863661176745e-03
4.309976979999337345e+02,9.214672859489092885e-03
4.310977806666633114e+02,9.216052514739333373e-03
4.311977859999751672e+02,9.217431636564465958e-03
4.312973313332768157e+02,9.218804943597259938e-03
4.313978300000308082e+02,9.220191937913931393e-03
4.314981366667198017e+02,9.221576818792535934e-03
4.315981100000208244e+02,9.222957630787499000e-03
4.316975956666283309e+02,9.224332235798309715e-03
4.317977633333066478e+02,9.225716796873539502e-03
4.318982860000105575e+02,9.227106802445856834e-03
4.319975499999709427e+02,9.228479931935278449e-03
4.320981123333331198e+02,9.229871556991254070e-03
4.321981306666275486e+02,9.231256188711149321e-03
4.322976953333709389e+02,9.232635069745689579e-03
4.323978266667108983e+02,9.234022331769724257e-03
4.324982523332582787e+02,9.235414208727437194e-03
4.325975303333252668e+02,9.236790708082410345e-03
4.326973636666079983e+02,9.238175437438324658e-03
4.327977036667289212e+02,9.239567730331929227e-03
4.328978623333387077e+02,9.240958042924655655e-03
4.329977913333568722e+02,9.242345701081573772e-03
4.330978173332987353e+02,9.243735240051514576e-03
4.331977719999849796e+02,9.245124321668804837e-03
4.332974930000491440e+02,9.246510687603286260e-03
