Time [s],Voltage [V]
5.819737566658295691e+01,3.799355277856602230e-03
5.829748733318410814e+01,3.801262066288573285e-03
5.839757833327166736e+01,3.803165982711548265e-03
5.849762166664004326e+01,3.805066547993498846e-03
5.859715099993627518e+01,3.806954955194370195e-03
5.869751999992877245e+01,3.808856908195209362e-03
5.879753666662145406e+01,3.810749833709070090e-03
5.889773500000592321e+01,3.812643876450230208e-03
5.899757566663902253e+01,3.814528879535458109e-03
5.909734599990770221e+01,3.816410314402241336e-03
5.919757799990475178e+01,3.818298232284440298e-03
5.929746299993712455e+01,3.820177429846747727e-03
5.939765266666654497e+01,3.822060200955518239e-03
5.949769666662905365e+01,3.823938110041852616e-03
5.959740499989129603e+01,3.825800292743008080e-03
5.969761699985247105e+01,3.827660223608932676e-03
5.979766966658644378e+01,3.829514212186208716e-03
5.989748933317605406e+01,3.831360919239710193e-03
5.999738866661209613e+01,3.833206144136042971e-03
6.009778433316387236e+01,3.835057565364423902e-03
6.019761966657824814e+01,3.836895707185700079e-03
6.029764066659845412e+01,3.838734328786284986e-03
6.039771033334545791e+01,3.840570908701629749e-03
6.049760366661939770e+01,3.842401330138067121e-03
6.059768766665365547e+01,3.844232324115261050e-03
6.069750399992335588e+01,3.846055515574887604e-03
6.079724133329000324e+01,3.847874372087476541e-03
6.089769333333242685e+01,3.849703345834961689e-03
6.099752933322452009e+01,3.851518210460353961e-03
6.109753433335572481e+01,3.853333261247246944e-03
6.119728933332953602e+01,3.855140902531189063e-03
6.129770799994003028e+01,3.856957678164981036e-03
6.139771599997766316e+01,3.858764145513548030e-03
6.149757633323315531e+01,3.860565084188889197e-03
6.159792233328334987e+01,3.862371906272953244e-03
6.169767699996009469e+01,3.864165228403322865e-03
6.179736066656187177e+01,3.865954437407046786e-03
6.189738233317621052e+01,3.867746867018536424e-03
6.199746299989055842e+01,3.869537504345309589e-03
6.209771699993871152e+01,3.871328388765490121e-03
6.219742466660682112e+01,3.873106683861128607e-03
6.229749233322218060e+01,3.874888565321731645e-03
6.239769066660664976e+01,3.876669931618093989e-03
6.249763966654427350e+01,3.878444034798108828e-03
6.259766799991484731e+01,3.880216718536065850e-03
6.269732933328486979e+01,3.881980087536447861e-03
6.279764833324588835e+01,3.883752261705671754e-03
6.289763033331837505e+01,3.885515658253136002e-03
6.299729633319657296e+01,3.887270676908052575e-03
6.309770199994090945e+01,3.889035890531144374e-03
6.319774066656827927e+01,3.890791828577725309e-03
6.329731699987314641e+01,3.892536853835834761e-03
6.339762199984397739e+01,3.894291827633955538e-03
6.349732833332382143e+01,3.896033521653414176e-03
6.359766866650898010e+01,3.897783467381266218e-03
6.369742699991911650e+01,3.899520455725933622e-03
6.379743499995674938e+01,3.901258981705122905e-03
6.389716233324725181e+01,3.902989827213544129e-03
6.399739166663493961e+01,3.904726566330362671e-03
6.409754333330783993e+01,3.906459136286634035e-03
6.419728666660375893e+01,3.908181836450699657e-03
6.429740566655527800e+01,3.909908207914499119e-03
6.439759033336304128e+01,3.911632885421234551e-03
6.449742933327797800e+01,3.913348798269431113e-03
6.459758066653739661e+01,3.915067255138068164e-03
6.469733933324459940e+01,3.916776160756780568e-03
6.479746366653125733e+01,3.918488504746622456e-03
6.489753633330110461e+01,3.920197134219525516e-03
6.499728333321399987e+01,3.921897384433224547e-03
6.509763266658410430e+01,3.923605059273638229e-03
6.519756299990694970e+01,3.925302767695296527e-03
6.529762233328074217e+01,3.926999828837757570e-03
6.539752433320973068e+01,3.928691384198488776e-03
6.549774533323943615e+01,3.930385488670005284e-03
6.559779533324763179e+01,3.932073849353586933e-03
6.569740433327388018e+01,3.933751932137439372e-03
6.579737999988719821e+01,3.935433342540212674e-03
6.589749633322935551e+01,3.937114253538821253e-03
6.599780699994880706e+01,3.938797382619469052e-03
6.609754833322949708e+01,3.940470038092814230e-03
6.619743633328471333e+01,3.942142498648570394e-03
6.629744499991647899e+01,3.943814318393514158e-03
6.639758299989625812e+01,3.945485632167363040e-03
6.649722666654270142e+01,3.947146045261890057e-03
6.659761033323593438e+01,3.948816115812344915e-03
6.669759966654237360e+01,3.950476957718851781e-03
6.679731533327139914e+01,3.952130601295090855e-03
6.689734266651794314e+01,3.953786751107001181e-03
6.699755033326800913e+01,3.955443212011804273e-03
6.709730899997521192e+01,3.957089590540512763e-03
6.719758066663052887e+01,3.958741759289955559e-03
6.729752433334942907e+01,3.960385852293063676e-03
6.739767033315729350e+01,3.962030597040267985e-03
6.749731866666115820e+01,3.963664507163192942e-03
6.759754433331545442e+01,3.965305204035464437e-03
6.769752466655336320e+01,3.966939205167501967e-03
6.779778833326417953e+01,3.968575146885681797e-03
6.789770699990913272e+01,3.970202777117639269e-03
6.799769699992612004e+01,3.971828886194976940e-03
6.809767766657751054e+01,3.973452157036799076e-03
6.819796499994117767e+01,3.975077705278851417e-03
6.829802299989387393e+01,3.976696836768434974e-03
6.839757266663946211e+01,3.978305063365999636e-03
6.849763466662261635e+01,3.979918870447267040e-03
6.859737999993376434e+01,3.981524876443248012e-03
6.869758066663052887e+01,3.983135502079166931e-03
6.879749533324502409e+01,3.984738820464719423e-03
6.889737933326978236e+01,3.986338937807086188e-03
6.899728966655675322e+01,3.987936763279332185e-03
6.909775399998761714e+01,3.989540707627039183e-03
6.919729933328926563e+01,3.991127264415634049e-03
6.929786199994850904e+01,3.992727286312556731e-03
6.939752899995073676e+01,3.994310326422076049e-03
6.949772566661704332e+01,3.995899033839973163e-03
6.959745066659525037e+01,3.997477524091654771e-03
6.969768366659991443e+01,3.999061297014280293e-03
6.979767999984323978e+01,4.000638569590149289e-03
6.989752799994312227e+01,4.002210745520642585e-03
6.999745599995367229e+01,4.003781417202096314e-03
7.009782799985259771e+01,4.005356278323478694e-03
7.019740899989847094e+01,4.006915959879630423e-03
7.029757999989669770e+01,4.008482093900434147e-03
7.039777599996887147e+01,4.010045814767574865e-03
7.049743966665118933e+01,4.011598439181081159e-03
7.059748233330901712e+01,4.013154164267915790e-03
7.069769266655202955e+01,4.014709673826987249e-03
7.079745699989143759e+01,4.016255447049893457e-03
7.089742733328603208e+01,4.017801589225328783e-03
7.099757033330388367e+01,4.019347561471348952e-03
7.109771599993109703e+01,4.020890724461507332e-03
7.119733599992468953e+01,4.022422951747245574e-03
7.129738666652701795e+01,4.023958948740946270e-03
7.139759299985598773e+01,4.025494460539157278e-03
7.149764466658234596e+01,4.027024723616555273e-03
7.159726766659878194e+01,4.028545564173599026e-03
7.169765933323651552e+01,4.030075237536216541e-03
7.179761366650927812e+01,4.031595344906397510e-03
7.189764433319214731e+01,4.033113705145991573e-03
7.199744199984706938e+01,4.034625620907257917e-03
7.209773699985817075e+01,4.036142135991897806e-03
7.219736899994313717e+01,4.037645703671216210e-03
7.229736399999819696e+01,4.039151811426444638e-03
7.239752366661559790e+01,4.040662745562906104e-03
7.249783399992156774e+01,4.042177672729191894e-03
7.259761299996171147e+01,4.043682168028344542e-03
7.269756633322685957e+01,4.045186888747363124e-03
7.279742933320812881e+01,4.046687851619783574e-03
7.289749733323697001e+01,4.048189495555348273e-03
7.299780999985523522e+01,4.049692403729851335e-03
7.309771066659595817e+01,4.051186747921882436e-03
7.319763366656843573e+01,4.052679043071154286e-03
7.329763466655276716e+01,4.054170121000213491e-03
7.339728499995544553e+01,4.055653603776016372e-03
7.349727433326188475e+01,4.057139762821853832e-03
7.359751999983564019e+01,4.058627352287342942e-03
7.369743199995718896e+01,4.060107623670683105e-03
7.379759499989449978e+01,4.061589246190554919e-03
7.389749166660476476e+01,4.063064571921613279e-03
7.399771033332217485e+01,4.064542291688912588e-03
7.409761899989098310e+01,4.066013090210230177e-03
7.419771166658028960e+01,4.067484248275523087e-03
7.429783833329565823e+01,4.068953557453236503e-03
7.439770666649565101e+01,4.070416739694191627e-03
7.449734799994621426e+01,4.071874274958103661e-03
7.459734499990008771e+01,4.073334685760266784e-03
7.469742099998984486e+01,4.074793920206759915e-03
7.479755499993916601e+01,4.076251671176872246e-03
7.489765399997122586e+01,4.077706587843251893e-03
7.499736266664694995e+01,4.079153524133172053e-03
7.509736099990550429e+01,4.080602355274146054e-03
7.519742866663727909e+01,4.082049880330348469e-03
7.529779566649813205e+01,4.083499417396319747e-03
7.539777766657061875e+01,4.084941089848023038e-03
7.549749199999496341e+01,4.086376615834890098e-03
7.559778066654689610e+01,4.087818110315799038e-03
7.569730999995954335e+01,4.089246413974078481e-03
7.579776566661894321e+01,4.090685715112932566e-03
7.589748433325439692e+01,4.092112179174978853e-03
7.599772766663227230e+01,4.093543865156965868e-03
7.609769199998117983e+01,4.094969290306702675e-03
7.619750699994619936e+01,4.096390321869328166e-03
7.629732233320828527e+01,4.097809099314450761e-03
7.639742199983447790e+01,4.099229653406412550e-03
7.649777099990751594e+01,4.100651472976688493e-03
7.659732666658237576e+01,4.102059806793571101e-03
7.669744999986141920e+01,4.103473919079346326e-03
7.679745633329730481e+01,4.104884128195701067e-03
7.689744766661897302e+01,4.106291880504771286e-03
7.699745299993082881e+01,4.107697587900954912e-03
7.709743333328515291e+01,4.109100706117670490e-03
7.719747433322481811e+01,4.110502439747729803e-03
7.729732233332470059e+01,4.111899242480515290e-03
7.739774299995042384e+01,4.113301816270678417e-03
7.749755266658030450e+01,4.114693633655823121e-03
7.759724999987520278e+01,4.116081676003290404e-03
7.769740433327388018e+01,4.117473861905867824e-03
7.779743933328427374e+01,4.118862172340123987e-03
7.789739366655703634e+01,4.120247154031237910e-03
7.799737899994943291e+01,4.121630359339432600e-03
7.809753333323169500e+01,4.123013694179945322e-03
7.819746799988206476e+01,4.124391795369464556e-03
7.829741666663903743e+01,4.125767895364594769e-03
7.839775866654235870e+01,4.127147206825869212e-03
7.849732533330097795e+01,4.128513681066324319e-03
7.859722366661299020e+01,4.129882528700001831e-03
7.869766599987633526e+01,4.131256633863857053e-03
7.879744799993932247e+01,4.132619465076750251e-03
7.889762099995277822e+01,4.133985419715635254e-03
7.899729133327491581e+01,4.135342360643936774e-03
7.909750499983783811e+01,4.136704530975907936e-03
7.919777533318847418e+01,4.138065300033451008e-03
7.929740166664123535e+01,4.139415181975280786e-03
7.939750899991486222e+01,4.140769429080043071e-03
7.949763699981849641e+01,4.142121801682383149e-03
7.959766199998557568e+01,4.143470636034899887e-03
7.969763799989596009e+01,4.144816669094759584e-03
7.979761266661807895e+01,4.146160548125714385e-03
7.989768099994398654e+01,4.147503551060119711e-03
7.999757166660856456e+01,4.148842042935549021e-03
8.009768933325540274e+01,4.150181448421910030e-03
8.019735099992249161e+01,4.151512641285813945e-03
8.029730066657066345e+01,4.152845568434217725e-03
8.039768999989610165e+01,4.154182233280396055e-03
8.049742299993522465e+01,4.155508053540117250e-03
8.059757133328821510e+01,4.156837287147900108e-03
8.069745999993756413e+01,4.158160974027247034e-03
8.079749999986961484e+01,4.159484567894043174e-03
8.089764199999626726e+01,4.160807411957179180e-03
8.099745199992321432e+01,4.162123784307790800e-03
8.109769899991806597e+01,4.163443827723201790e-03
8.119751866650767624e+01,4.164756164310446686e-03
8.129736633319407701e+01,4.166066796714551490e-03
8.139740466664079577e+01,4.167377857215100873e-03
8.149752866663038731e+01,4.168687965012090116e-03
8.159754633321426809e+01,4.169994612344071934e-03
8.169742399989627302e+01,4.171297370901931589e-03
8.179754233325365931e+01,4.172601206695664665e-03
8.189725899999029934e+01,4.173897763486607466e-03
8.199740066658705473e+01,4.175197793093626646e-03
8.209765000001061708e+01,4.176497163432033033e-03
8.219755899987649173e+01,4.177790078833763972e-03
8.229755699983797967e+01,4.179082106868745386e-03
8.239738033327739686e+01,4.180369847309735147e-03
8.249733199994079769e+01,4.181657214198514043e-03
8.259758766659069806e+01,4.182946460819488357e-03
8.269769533327780664e+01,4.184231773786187963e-03
8.279761966667138040e+01,4.185512713396752869e-03
8.289763633324764669e+01,4.186792820088204754e-03
8.299787233327515423e+01,4.188073713791733675e-03
8.309771433332934976e+01,4.189347566009909464e-03
8.319767499994486570e+01,4.190620929866955939e-03
8.329749633325263858e+01,4.191890523279073917e-03
8.339739699987694621e+01,4.193159133060614732e-03
8.349751999997533858e+01,4.194428569981466584e-03
8.359772466658614576e+01,4.195697045358091383e-03
8.369759866665117443e+01,4.196959350847317451e-03
8.379744033329188824e+01,4.198219271754972254e-03
8.389758566650561988e+01,4.199481043951697017e-03
8.399744633329100907e+01,4.200737258099077227e-03
8.409756966668646783e+01,4.201994804006492154e-03
8.419754699990153313e+01,4.203248549265532069e-03
8.429761933325789869e+01,4.204501521485499993e-03
8.439767333329655230e+01,4.205752303285791548e-03
8.449774433323182166e+01,4.207001340298366018e-03
8.459767133323475718e+01,4.208246630607270083e-03
8.469724899996072054e+01,4.209485633612812180e-03
8.479748633317649364e+01,4.210730898704858997e-03
8.489740733325015754e+01,4.211970294758378072e-03
8.499748599994927645e+01,4.213209709657581709e-03
8.509757133328821510e+01,4.214447272476676276e-03
8.519734166655689478e+01,4.215679018581101889e-03
8.529739633330609649e+01,4.216912351999555983e-03
8.539768566656857729e+01,4.218146649426259172e-03
8.549765433324500918e+01,4.219375082542954278e-03
8.559750066651031375e+01,4.220600105112964906e-03
8.569759033329319209e+01,4.221826203947269367e-03
8.579780266666784883e+01,4.223051894292315783e-03
8.589739599998574704e+01,4.224268122905929131e-03
8.599762333324179053e+01,4.225490194819511366e-03
8.609754466661252081e+01,4.226706643169897762e-03
8.619753666664473712e+01,4.227922064084344012e-03
8.629770299990195781e+01,4.229137714599692788e-03
8.639768733317032456e+01,4.230349274243595283e-03
8.649751333333551884e+01,4.231557043273587344e-03
8.659738799987826496e+01,4.232763533073872000e-03
8.669728299998678267e+01,4.233968403315867962e-03
8.679768499988131225e+01,4.235177512969759243e-03
8.689746299991384149e+01,4.236377248914922032e-03
8.699727699987124652e+01,4.237575567310385670e-03
8.709775733330752701e+01,4.238780019965517239e-03
8.719752766657620668e+01,4.239974113932006711e-03
8.729753566661383957e+01,4.241169208292467838e-03
8.739782366657163948e+01,4.242365798488906617e-03
8.749748566653579473e+01,4.243553087974992477e-03
8.759734933322761208e+01,4.244740952436351460e-03
8.769778666656930000e+01,4.245933799333649963e-03
8.779739466658793390e+01,4.247114976780652640e-03
8.789777699997648597e+01,4.248303506884581332e-03
8.799746533331926912e+01,4.249482006201950150e-03
8.809762233321089298e+01,4.250664229628669730e-03
8.819752899988088757e+01,4.251841688243321836e-03
8.829751733329612762e+01,4.253018303323734955e-03
8.839725299994461238e+01,4.254190149082769275e-03
8.849737399991136044e+01,4.255364722007329986e-03
8.859751666651573032e+01,4.256537748636560203e-03
8.869755233335308731e+01,4.257707728021406512e-03
8.879757133324164897e+01,4.258875723872280333e-03
8.889775999996345490e+01,4.260043911935862578e-03
8.899755166657269001e+01,4.261205694899529092e-03
8.909763266658410430e+01,4.262369069874627145e-03
8.919733766652643681e+01,4.263526308967829741e-03
8.929773666651453823e+01,4.264689826720459778e-03
8.939742699987255037e+01,4.265843371971538706e-03
8.949773966660723090e+01,4.267002352290164696e-03
8.959722066659014672e+01,4.268149977994947775e-03
8.969768733333330601e+01,4.269307213922619165e-03
8.979731599986553192e+01,4.270453053958119666e-03
8.989746166660916060e+01,4.271603094422839891e-03
