Time [s],Voltage [V]
5.819746599986683577e+01,6.601020715647783199e-03
5.829760566668119282e+01,6.614992761873337949e-03
5.839737733325455338e+01,6.628927832388806923e-03
5.849751333321910352e+01,6.642928211160677686e-03
5.859740966663230211e+01,6.656909477683741437e-03
5.869744000001810491e+01,6.670923906643734524e-03
5.879772433335892856e+01,6.684988394172959245e-03
5.889759733329992741e+01,6.699009595829812265e-03
5.899758800002746284e+01,6.713061714612438002e-03
5.909767333336640149e+01,6.727141564093459293e-03
5.919772899989038706e+01,6.741231667292986798e-03
5.929747433331795037e+01,6.755292426586729029e-03
5.939762166654691100e+01,6.769424276921354351e-03
5.949777433322742581e+01,6.783571332521684191e-03
5.959738066664431244e+01,6.797655550865527342e-03
5.969735433324240148e+01,6.811774433132050666e-03
5.979738033330067992e+01,6.825897407382482823e-03
5.989748899999540299e+01,6.840043609766804401e-03
5.999776866659522057e+01,6.854225566477704402e-03
6.009769999992568046e+01,6.868369800596059102e-03
6.019780633330810815e+01,6.882550354450273251e-03
6.029749366652686149e+01,6.896683042808535169e-03
6.039736733329482377e+01,6.910853643708908881e-03
6.049762166664004326e+01,6.925089828194211719e-03
6.059769766661338508e+01,6.939312252922286844e-03
6.069730433332733810e+01,6.953479450035176916e-03
6.079729633324313909e+01,6.967712965433660137e-03
6.089749066659715027e+01,6.981986851352380875e-03
6.099770599999465048e+01,6.996275313369217444e-03
6.109776833327487111e+01,7.010553520081442419e-03
6.119725433329585940e+01,7.024760938658406763e-03
6.129776299989316612e+01,7.039125996666796212e-03
6.139758066658396274e+01,7.053403828121459183e-03
6.149769333330914378e+01,7.067735400966043691e-03
6.159738566656596959e+01,7.082018290371016114e-03
6.169747399992775172e+01,7.096369447984184411e-03
6.179741633322555572e+01,7.110711202373942719e-03
6.189773166668601334e+01,7.125118069551997571e-03
6.199770633329171687e+01,7.139487561254723169e-03
6.209729366668034345e+01,7.153812844144132911e-03
6.219734366668853909e+01,7.168216200685936443e-03
6.229734966659452766e+01,7.182624762694735793e-03
6.239760933327488601e+01,7.197081453431590156e-03
6.249753999989479780e+01,7.211502243672536852e-03
6.259769833320751786e+01,7.225967447304351352e-03
6.269777233328204602e+01,7.240432029062101454e-03
6.279776333330664784e+01,7.254896152666827358e-03
6.289770699990913272e+01,7.269391127613187426e-03
6.299783799995202571e+01,7.283940243181970253e-03
6.309763866662979126e+01,7.298455286176883106e-03
6.319736133329570293e+01,7.312972870654582333e-03
6.329748333327006549e+01,7.327562553799206284e-03
6.339741133328061551e+01,7.342137918604118435e-03
6.349789233331102878e+01,7.356807996785123989e-03
6.359793733328115195e+01,7.371428420320085342e-03
6.369760266668163240e+01,7.386007250816502973e-03
6.379748166666831821e+01,7.400631245065529898e-03
6.389751699997577816e+01,7.415292085851865958e-03
6.399770033324602991e+01,7.429988615604838156e-03
6.409758033324033022e+01,7.444654592852064517e-03
6.419759199989493936e+01,7.459353855283082368e-03
6.429765466658864170e+01,7.474074585120798857e-03
6.439741400000639260e+01,7.488764601781687166e-03
6.449741866660770029e+01,7.503504686767241416e-03
6.459751399990636855e+01,7.518272113483510238e-03
6.469764999987091869e+01,7.533059532763055829e-03
6.479765366658102721e+01,7.547841377920079357e-03
6.489763733325526118e+01,7.562634221361956913e-03
6.499761366657912731e+01,7.577439931435523378e-03
6.509729466657154262e+01,7.592215794312229087e-03
6.519743266655132174e+01,7.607073363303825178e-03
6.529730566660873592e+01,7.621905554762625594e-03
6.539753899991046637e+01,7.636805257220534784e-03
6.549731599993538111e+01,7.651651052965476388e-03
6.559767099993769079e+01,7.666596865696465382e-03
6.569745999993756413e+01,7.681472322662133943e-03
6.579764033330138773e+01,7.696420096083284382e-03
6.589755833335220814e+01,7.711342680228018380e-03
6.599742999998852611e+01,7.726272269697221327e-03
6.609746166656259447e+01,7.741202015383907668e-03
6.619770199991762638e+01,7.756152939128507263e-03
6.629778533324133605e+01,7.771090836572295407e-03
6.639726466662250459e+01,7.785948872686589660e-03
6.649740899994503707e+01,7.800916592254181214e-03
6.659764066664502025e+01,7.815907773291316807e-03
6.669736433331854641e+01,7.830833309144261123e-03
6.679731900000479072e+01,7.845803762114928609e-03
6.689762299985159189e+01,7.860836945466975062e-03
6.699756499996874481e+01,7.875826245352405761e-03
6.709758633328601718e+01,7.890837808892232214e-03
6.719767999998293817e+01,7.905870609112063477e-03
6.729744233330711722e+01,7.920863980130164739e-03
6.739734199992381036e+01,7.935888328145214443e-03
6.749770533328410238e+01,7.950992825321120949e-03
6.759762299992144108e+01,7.966040621442094585e-03
6.769762966665439308e+01,7.981112182872113561e-03
6.779751233325805515e+01,7.996175403853365143e-03
6.789739533327519894e+01,8.011249015810427421e-03
6.799766333319712430e+01,8.026391129713750933e-03
6.809724899998400360e+01,8.041440514565751513e-03
6.819763733330182731e+01,8.056621602225018039e-03
6.829756699991412461e+01,8.071743702771172133e-03
6.839741033327300102e+01,8.086863075694838976e-03
6.849749500001780689e+01,8.102029363959518948e-03
6.859785199991893023e+01,8.117247345039890066e-03
6.869759933324530721e+01,8.132383221375130006e-03
6.879749666654970497e+01,8.147552194945107545e-03
6.889777499996125698e+01,8.162789424646656536e-03
6.899768799997400492e+01,8.177981508007888325e-03
6.909748399991076440e+01,8.193166129899598013e-03
6.919774833333212882e+01,8.208432407314100732e-03
6.929738766653463244e+01,8.223649433568552131e-03
6.939783466665539891e+01,8.239024297369775679e-03
6.949724966660141945e+01,8.254254956013075059e-03
6.959769366658292711e+01,8.269657159923718068e-03
6.969752166653051972e+01,8.284978748510187993e-03
6.979734066652599722e+01,8.300312754202378296e-03
6.989760799997020513e+01,8.315729522922614067e-03
6.999742299993522465e+01,8.331090570316706384e-03
7.009762366651557386e+01,8.346524846698264583e-03
7.019758766668383032e+01,8.361936522775567995e-03
7.029762533330358565e+01,8.377373409387201680e-03
7.039766666665673256e+01,8.392824720890937340e-03
7.049772266659419984e+01,8.408292160015243613e-03
7.059767566667869687e+01,8.423757518610781522e-03
7.069760299997869879e+01,8.439232735416005507e-03
7.079779199999757111e+01,8.454762357282400928e-03
7.089742799999658018e+01,8.470220047742114608e-03
7.099753099994268268e+01,8.485764033382942051e-03
7.109777799993753433e+01,8.501344285716718602e-03
7.119744233321398497e+01,8.516847776060784345e-03
7.129745966661721468e+01,8.532420006299886589e-03
7.139729266660287976e+01,8.547977351097345647e-03
7.149741066654678434e+01,8.563592969313816791e-03
7.159733299992512912e+01,8.579191908912431330e-03
7.169761399994604290e+01,8.594860741101998519e-03
7.179726866667624563e+01,8.610445504796192251e-03
7.189750033325981349e+01,8.626134376240233992e-03
7.199728866666555405e+01,8.641767674422387580e-03
7.209736399992834777e+01,8.657459784184279306e-03
7.219743299996480346e+01,8.673164768311866085e-03
7.229745299986097962e+01,8.688875919094162306e-03
7.239729266660287976e+01,8.704572559103822965e-03
7.249772766663227230e+01,8.720336068698219395e-03
7.259756499994546175e+01,8.735990589801772427e-03
7.269749633327592164e+01,8.751669617412321037e-03
7.279740066663362086e+01,8.767354176695036846e-03
7.289773133327253163e+01,8.783115497707778829e-03
7.299745033332146704e+01,8.798790489954501359e-03
7.309737966663669795e+01,8.814508306030328227e-03
7.319751466659363359e+01,8.830268272941249955e-03
7.329761566664092243e+01,8.846032695451928884e-03
7.339797199994791299e+01,8.861847171795523073e-03
7.349728233320638537e+01,8.877506517686394039e-03
7.359731599991209805e+01,8.893289675965768137e-03
7.369747566664591432e+01,8.909102524742329790e-03
7.379752566665410995e+01,8.924907860194588455e-03
7.389745833328925073e+01,8.940704437853308137e-03
7.399735866661649197e+01,8.956505671908192301e-03
7.409740766661707312e+01,8.972340208190834887e-03
7.419769133324734867e+01,8.988221714037110052e-03
7.429730133328121156e+01,9.004006276077983553e-03
7.439751133322715759e+01,9.019895713314874178e-03
7.449765166663564742e+01,9.035783920334146055e-03
7.459747899998910725e+01,9.051632233779489251e-03
7.469784166663885117e+01,9.067575365396041143e-03
7.479769399994984269e+01,9.083447209269903191e-03
7.489739899989217520e+01,9.099305368886860534e-03
7.499744466657284647e+01,9.115227489392476248e-03
7.509742233331780881e+01,9.131148572073123637e-03
7.519739733333699405e+01,9.147079010633408017e-03
7.529772199993021786e+01,9.163074998329892931e-03
7.539752933336421847e+01,9.178998274179414260e-03
7.549761433328967541e+01,9.194975637333660870e-03
7.559765533322934061e+01,9.210955771908490089e-03
7.569726699998136610e+01,9.226892210933031885e-03
7.579754199995659292e+01,9.242956218163855125e-03
7.589768899988848716e+01,9.259011113998880799e-03
7.599780633323825896e+01,9.275072635700924717e-03
7.609764266666024923e+01,9.291100409694576928e-03
7.619753500004298985e+01,9.307148499809462378e-03
7.629747466661501676e+01,9.323215531273378737e-03
7.639742666657548398e+01,9.339295887416235176e-03
7.649767466657795012e+01,9.355435257285963854e-03
7.659766533330548555e+01,9.371544563889567733e-03
7.669774466659873724e+01,9.387679521848393827e-03
7.679754099994897842e+01,9.403780177385263200e-03
7.689734399993903935e+01,9.419893216889076507e-03
7.699735299998428673e+01,9.436050858600587843e-03
7.709771333320531994e+01,9.452276677781664901e-03
7.719733433332294226e+01,9.468394274208690245e-03
7.729775766667444259e+01,9.484653083504003199e-03
7.739741266658529639e+01,9.500798816269015457e-03
7.749763166659977287e+01,9.517047297400903216e-03
7.759768999996595085e+01,9.533281105535003699e-03
7.769759199989493936e+01,9.549500889688540550e-03
7.779763433325570077e+01,9.565754813064699866e-03
7.789762833330314606e+01,9.582012238557979789e-03
7.799735666660126299e+01,9.598237777792043360e-03
7.809749999991618097e+01,9.614542198892142566e-03
7.819738799997139722e+01,9.630816391497645443e-03
7.829753699991852045e+01,9.647144479845791432e-03
7.839767333329655230e+01,9.663481888229574768e-03
7.849732266657520086e+01,9.679751143274880135e-03
7.859778266656212509e+01,9.696164163805819775e-03
7.869796233321540058e+01,9.712542794096317572e-03
7.879756899992935359e+01,9.728839039890916501e-03
7.889776833332143724e+01,9.745240439998224119e-03
7.899774599994998425e+01,9.761614362893741154e-03
7.909754766663536429e+01,9.777970445864399632e-03
7.919758499995805323e+01,9.794376165100700943e-03
7.929741266660857946e+01,9.810758492028882199e-03
7.939759666658937931e+01,9.827210334934499691e-03
7.949769433320034295e+01,9.843659045384237430e-03
7.959732633328530937e+01,9.860042197638385977e-03
7.969761266652494669e+01,9.876543991875333384e-03
7.979766266653314233e+01,9.893017940880172861e-03
7.989767099998425692e+01,9.909496051913725331e-03
7.999764433328527957e+01,9.925979410710623202e-03
8.009778666659258306e+01,9.942501674473244039e-03
8.019752199994400144e+01,9.958967770916067955e-03
8.029741533321794122e+01,9.975470939222682437e-03
8.039744133327621967e+01,9.992007042144828224e-03
8.049747599998954684e+01,1.000855560357816025e-02
8.059770633326843381e+01,1.002514759239869942e-02
8.069747266662307084e+01,1.004167376398623808e-02
8.079765733331441879e+01,1.005828026821812063e-02
8.089734899997711182e+01,1.007481603111565378e-02
8.099771333334501833e+01,1.009147443044107993e-02
8.109772133326623589e+01,1.010808472578882643e-02
8.119747266662307084e+01,1.012466336944094214e-02
8.129778299992904067e+01,1.014134597492355114e-02
8.139766533323563635e+01,1.015796841598353741e-02
8.149743566662073135e+01,1.017458319218658702e-02
8.159748033329378814e+01,1.019125466649310752e-02
8.169780733331572264e+01,1.020798426408410335e-02
8.179746499983593822e+01,1.022461322987666503e-02
8.189774433325510472e+01,1.024135697344537820e-02
8.199724966660141945e+01,1.025798243370901544e-02
8.209751499991398305e+01,1.027474147888749086e-02
8.219761533325072378e+01,1.029147996461130150e-02
8.229745566658675671e+01,1.030818521943047648e-02
8.239762099995277822e+01,1.032495511289965168e-02
8.249747566657606512e+01,1.034168320013138798e-02
8.259756333322729915e+01,1.035846052416896854e-02
8.269758099992759526e+01,1.037523629672345259e-02
8.279757499997504056e+01,1.039201825244009253e-02
8.289753066655248404e+01,1.040880389792607150e-02
8.299736733327154070e+01,1.042557964054400925e-02
8.309760733321309090e+01,1.044243326950842002e-02
8.319760166655760258e+01,1.045925566806547337e-02
8.329745600000023842e+01,1.047606453226401606e-02
8.339758833323139697e+01,1.049293022391275566e-02
8.349729799991473556e+01,1.050973468290727388e-02
8.359754533332306892e+01,1.052663975270608405e-02
8.369743366667535156e+01,1.054349422944565393e-02
8.379757999989669770e+01,1.056040218389802526e-02
8.389732400001958013e+01,1.057725208656957322e-02
8.399789666652213782e+01,1.059425193284338658e-02
8.409724933328106999e+01,1.061105535547852800e-02
8.419733366661239415e+01,1.062799234332263004e-02
8.429730733332689852e+01,1.064492041978424772e-02
8.439764500001911074e+01,1.066191997272031115e-02
8.449750599998515099e+01,1.067884853447502620e-02
8.459740833321120590e+01,1.069579383082450326e-02
8.469799833325669169e+01,1.071286557604891540e-02
8.479788633331190795e+01,1.072982789668615149e-02
8.489753233327064663e+01,1.074675874709522631e-02
8.499807799991685897e+01,1.076385218080371659e-02
8.509765566664282233e+01,1.078079064979634016e-02
8.519738799985498190e+01,1.079776498329715340e-02
8.529743733326904476e+01,1.081478109964625726e-02
8.539758499991148710e+01,1.083180253447370289e-02
8.549733033322263509e+01,1.084876130168469476e-02
8.559751099999994040e+01,1.086579968844053959e-02
8.569728533329907805e+01,1.088277441369212874e-02
8.579774866660591215e+01,1.089987171390947862e-02
8.589730599999893457e+01,1.091681999211688986e-02
8.599749800004065037e+01,1.093388136836203825e-02
8.609735599998384714e+01,1.095089077845491990e-02
8.619734333327505738e+01,1.096792699365707613e-02
8.629738466662820429e+01,1.098497705540823696e-02
8.639775599993299693e+01,1.100208789212210950e-02
8.649753599998075515e+01,1.101910228553299939e-02
8.659743900003377348e+01,1.103614187659489841e-02
8.669742033327929676e+01,1.105319892379955093e-02
8.679775666666682810e+01,1.107032051694741524e-02
8.689762733329553157e+01,1.108736647305465749e-02
8.699751233332790434e+01,1.110441855695711022e-02
8.709736066660843790e+01,1.112146792527919127e-02
8.719733200001064688e+01,1.113854171034971835e-02
8.729762466659303755e+01,1.115567367089316704e-02
8.739761300000827760e+01,1.117275679522929631e-02
8.749788033321965486e+01,1.118989060838712114e-02
8.759752099995967001e+01,1.120692019773160408e-02
8.769776699994690716e+01,1.122405598701711402e-02
8.779749433323740959e+01,1.124110571064056499e-02
8.789740066661033779e+01,1.125818849515975405e-02
8.799763133330270648e+01,1.127532907296547107e-02
8.809764933330006897e+01,1.129243547851348228e-02
8.819739266659598798e+01,1.130949695611706968e-02
8.829756566660944372e+01,1.132663385321965206e-02
8.839735466660931706e+01,1.134370683905311893e-02
8.849770066665951163e+01,1.136073386500666485e-02
8.859761733328923583e+01,1.137755234580229043e-02
8.869773733324836940e+01,1.139439156233086614e-02
8.879747133329510689e+01,1.141115243132167709e-02
8.889754466654267162e+01,1.142795685857743611e-02
8.899765999987721443e+01,1.144475483854897301e-02
8.909774933324661106e+01,1.146153495852357887e-02
8.919773499993607402e+01,1.147828422378384741e-02
8.929772666655480862e+01,1.149502102505471982e-02
8.939728933328296989e+01,1.151167263656046637e-02
8.949761099996976554e+01,1.152843768170095338e-02
8.959747099992819130e+01,1.154511211128750846e-02
8.969732166663743556e+01,1.156177155027791198e-02
8.979761433321982622e+01,1.157849121325616078e-02
8.989765299984719604e+01,1.159515503296187910e-02
