Time [s],Voltage [V]
2.690979456666391343e+02,4.408279491685006268e-03
2.691976363334106281e+02,4.408170830441317592e-03
2.692976560000097379e+02,4.408061620934307021e-03
2.693977330001071095e+02,4.407952158909506785e-03
2.694982356667751446e+02,4.407842040336035216e-03
2.695978593332692981e+02,4.407732696215044960e-03
2.696980040000053123e+02,4.407622591181131755e-03
2.697980113332159817e+02,4.407512448176171237e-03
2.698976116667035967e+02,4.407402565953210880e-03
2.699976836666464806e+02,4.407291975174118352e-03
2.700978383333422244e+02,4.407181104379168969e-03
2.701978849999140948e+02,4.407070164925003253e-03
2.702977019998943433e+02,4.406959292892831739e-03
2.703977853332180530e+02,4.406847937462260792e-03
2.704978283332893625e+02,4.406736439420185641e-03
2.705976946665905416e+02,4.406624951535564362e-03
2.706979353333590552e+02,4.406512858349688651e-03
2.707979456667089835e+02,4.406400835837780486e-03
2.708976216665469110e+02,4.406289002286338519e-03
2.709976206666324288e+02,4.406176620432750678e-03
2.710978376667480916e+02,4.406063806984801025e-03
2.711978279999457300e+02,4.405951062739833259e-03
2.712979966666316614e+02,4.405837931389540267e-03
2.713975819998886436e+02,4.405725274506975403e-03
2.714975790000753477e+02,4.405611967178787829e-03
2.715975836666766554e+02,4.405498466232531628e-03
2.716975790000287816e+02,4.405384791180323549e-03
2.717976000000489876e+02,4.405270902403295510e-03
2.718977779999841005e+02,4.405156650068045750e-03
2.719978729999857023e+02,4.405042307901746272e-03
2.720979056665673852e+02,4.404927852912457129e-03
2.721975839999504387e+02,4.404813620559670101e-03
2.722976590000325814e+02,4.404698750286412286e-03
2.723977979999035597e+02,4.404583622888525590e-03
2.724978650000412017e+02,4.404468394956457221e-03
2.725978950000135228e+02,4.404353026700173063e-03
2.726979160000337288e+02,4.404237486165530659e-03
2.727978269999148324e+02,4.404121890561323027e-03
2.728979579999577254e+02,4.404005857994251066e-03
2.729980263332836330e+02,4.403889715802679523e-03
2.730976080000400543e+02,4.403773957802026642e-03
2.731979669999564067e+02,4.403657114084453747e-03
2.732975790000054985e+02,4.403540959494144785e-03
2.733975816667079926e+02,4.403424168612073489e-03
2.734978466667234898e+02,4.403306889754746503e-03
2.735979029998416081e+02,4.403189673911834384e-03
2.736980029999976978e+02,4.403072226133812259e-03
2.737978373332880437e+02,4.402954910174888305e-03
2.738979249999392778e+02,4.402837116398470446e-03
2.739978746667038649e+02,4.402719305266210130e-03
2.740975873332936317e+02,4.402601594689786908e-03
2.741978900000685826e+02,4.402483007657230323e-03
2.742979259999701753e+02,4.402364556338985921e-03
2.743979996667476371e+02,4.402245881204460039e-03
2.744976636666106060e+02,4.402127513943218315e-03
2.745977046666666865e+02,4.402008520556346081e-03
2.746978346667019650e+02,4.401889242566861538e-03
2.747976706667104736e+02,4.401770136973909807e-03
2.748979376666247845e+02,4.401650338686832926e-03
2.749979830000083894e+02,4.401530627157115155e-03
2.750978943331865594e+02,4.401410898643545559e-03
2.751975790000287816e+02,4.401291265358575275e-03
2.752976260000141338e+02,4.401171020281814152e-03
2.753976440000114962e+02,4.401050633074245905e-03
2.754978586666984484e+02,4.400929831874741439e-03
2.755980406666640192e+02,4.400808892901460212e-03
2.756979826666647568e+02,4.400688067376256306e-03
2.757979850000701845e+02,4.400566992892190193e-03
2.758978749999077991e+02,4.400445878844607556e-03
2.759979626665590331e+02,4.400324349348267924e-03
2.760979880000231788e+02,4.400202719954548862e-03
2.761976366665912792e+02,4.400081374248844719e-03
2.762979013333097100e+02,4.399959103004074182e-03
2.763975790000986308e+02,4.399837373390455900e-03
2.764975789999589324e+02,4.399715075801289080e-03
2.765977586666122079e+02,4.399592383606870140e-03
2.766978546667378396e+02,4.399469619273059517e-03
2.767978293332271278e+02,4.399346829740301799e-03
2.768976243333891034e+02,4.399224087643354569e-03
2.769978283334057778e+02,4.399100668566175917e-03
2.770976336665917188e+02,4.398977567472211678e-03
2.771975966666359454e+02,4.398854099005499764e-03
2.772977183331968263e+02,4.398730261315604573e-03
2.773979900000849739e+02,4.398606064526944769e-03
2.774980253332760185e+02,4.398481987583826441e-03
2.775980110000818968e+02,4.398357799903786745e-03
2.776975793333258480e+02,4.398233959558997888e-03
2.777976156666409224e+02,4.398109365469271038e-03
2.778979570000665262e+02,4.397984218862534614e-03
2.779976406665518880e+02,4.397859721498283483e-03
2.780977866667089984e+02,4.397734475288583161e-03
2.781979106665821746e+02,4.397609085032264456e-03
2.782979923333041370e+02,4.397483576564170313e-03
2.783980543332872912e+02,4.397357921822911582e-03
2.784976810000371188e+02,4.397232644156533719e-03
2.785978443332714960e+02,4.397106521248882183e-03
2.786978773333830759e+02,4.396980392134128973e-03
2.787975786665920168e+02,4.396854512050387721e-03
2.788978079999797046e+02,4.396727795310213967e-03
2.789975789999589324e+02,4.396601488929372664e-03
2.790975790000520647e+02,4.396474723555588750e-03
2.791979476667474955e+02,4.396347320826287514e-03
2.792980143332388252e+02,4.396220132085923091e-03
2.793976463334402069e+02,4.396093328027136926e-03
2.794980663333553821e+02,4.395965351842601870e-03
2.795977723333053291e+02,4.395838117710927813e-03
2.796978556666290388e+02,4.395710234042082311e-03
2.797976863334188238e+02,4.395582505720568162e-03
2.798978016667533666e+02,4.395454245378144914e-03
2.799978876666864380e+02,4.395325854848747618e-03
2.800979279999155551e+02,4.395197355476402647e-03
2.801980100000509992e+02,4.395068635295948899e-03
2.802976489999564365e+02,4.394940318866179078e-03
2.803976946667535231e+02,4.394811312267767403e-03
2.804979833333054557e+02,4.394681825124418552e-03
2.805976079999236390e+02,4.394553029755729825e-03
2.806975790000287816e+02,4.394423620989712509e-03
2.807976856667082757e+02,4.394293870529151005e-03
2.808977293333737180e+02,4.394164035891739983e-03
2.809977310000685975e+02,4.394034090286525439e-03
2.810979299999307841e+02,4.393903722532228710e-03
2.811980360000161454e+02,4.393773310320819511e-03
2.812975943333003670e+02,4.393643447750946590e-03
2.813976806666469201e+02,4.393512731986284545e-03
2.814978739998769015e+02,4.393381711500117526e-03
2.815975983333773911e+02,4.393251140606934876e-03
2.816977356667630374e+02,4.393119824533021738e-03
2.817978013333631679e+02,4.392988241553487730e-03
2.818980120000196621e+02,4.392856299854520225e-03
2.819978899999987334e+02,4.392724628993926149e-03
2.820979046665597707e+02,4.392592610902330309e-03
2.821979713332839310e+02,4.392460357034673468e-03
2.822980283334618434e+02,4.392327948955698433e-03
2.823978956665378064e+02,4.392195625531843117e-03
2.824979553333250806e+02,4.392062880776208440e-03
2.825976363334339112e+02,4.391930472841492142e-03
2.826977029999252409e+02,4.391797386601325841e-03
2.827977129999781027e+02,4.391664209695835333e-03
2.828977100000483915e+02,4.391530884317707863e-03
2.829978793332120404e+02,4.391397163134642956e-03
2.830979179999558255e+02,4.391263450699650628e-03
2.831977886665845290e+02,4.391129797820974776e-03
2.832978590000420809e+02,4.390995712552292311e-03
2.833980076666921377e+02,4.390861356947664378e-03
2.834975823333952576e+02,4.390727607542411863e-03
2.835979013333562762e+02,4.390592693287257917e-03
2.836979850000934675e+02,4.390457930597791922e-03
2.837975803333101794e+02,4.390323662088257278e-03
2.838977736665401608e+02,4.390188423123422314e-03
2.839977719999151304e+02,4.390053283251559024e-03
2.840978556665359065e+02,4.389917864059868051e-03
2.841978479999816045e+02,4.389782404767382865e-03
2.842976153333438560e+02,4.389647087391807326e-03
2.843977639999939129e+02,4.389511089325796346e-03
2.844977973332861438e+02,4.389375084535645025e-03
2.845979003333486617e+02,4.389238821772709076e-03
2.846980003332719207e+02,4.389102399952737356e-03
2.847975926665822044e+02,4.388966508271630734e-03
2.848976946666371077e+02,4.388829758756707111e-03
2.849977490000892431e+02,4.388692911819439858e-03
2.850978049999102950e+02,4.388555900260226322e-03
2.851979936667485163e+02,4.388418544529515929e-03
2.852976123334374279e+02,4.388281809186524163e-03
2.853976186665240675e+02,4.388144380353324429e-03
2.854977006666595116e+02,4.388006685819463570e-03
2.855977619999321178e+02,4.387868858150126977e-03
2.856978073333157226e+02,4.387730891167384087e-03
2.857979186666198075e+02,4.387592671829925947e-03
2.858980216666823253e+02,4.387454302787930846e-03
2.859977363334037364e+02,4.387316310419626247e-03
2.860977576666045934e+02,4.387177733290361509e-03
2.861980046665994450e+02,4.387038682502179994e-03
2.862975790000054985e+02,4.386900405350386070e-03
2.863976783332182094e+02,4.386761239170417284e-03
2.864977246667258441e+02,4.386621986571337048e-03
2.865978583333780989e+02,4.386482452303500784e-03
2.866978439999511465e+02,4.386342964603530403e-03
2.867981243333779275e+02,4.386202905724895761e-03
2.868975833333097398e+02,4.386063835771250759e-03
2.869975879999110475e+02,4.385923844131245711e-03
2.870975906666135415e+02,4.385783696318788956e-03
2.871978500001132488e+02,4.385643029378809982e-03
2.872979529999429360e+02,4.385502422682593243e-03
2.873979736666660756e+02,4.385361773013849926e-03
2.874978313331957906e+02,4.385221194547231534e-03
2.875979313333518803e+02,4.385080116627141505e-03
2.876979770000325516e+02,4.384938957078530694e-03
2.877976083332905546e+02,4.384798225109046502e-03
2.878976996666751802e+02,4.384656685747087383e-03
2.879977753333514556e+02,4.384515010740021139e-03
2.880979826665716246e+02,4.384372991393612265e-03
2.881979823333676904e+02,4.384231108964898455e-03
2.882980403333203867e+02,4.384088986554292647e-03
2.883977133333683014e+02,4.383947254795891868e-03
2.884977183333830908e+02,4.383804894418460996e-03
2.885978420000756159e+02,4.383662208205318413e-03
2.886979813333600760e+02,4.383519342781192971e-03
2.887976256667170674e+02,4.383377027975317308e-03
2.888976803333498538e+02,4.383233971118279809e-03
2.889976980000501499e+02,4.383090811081784277e-03
2.890977999998722225e+02,4.382947374239620081e-03
2.891978290000697598e+02,4.382803886162494299e-03
2.892979656666284427e+02,4.382660087764425096e-03
2.893980266666039824e+02,4.382516242394512811e-03
2.894980056667700410e+02,4.382372359678443109e-03
2.895977086666971445e+02,4.382228719792841815e-03
2.896977913333103061e+02,4.382084378044872816e-03
2.897978609999408945e+02,4.381939900049403556e-03
2.898978446666151285e+02,4.381795391584295332e-03
2.899978886668104678e+02,4.381650641362939275e-03
2.900979389999993145e+02,4.381505727514401968e-03
2.901976076667197049e+02,4.381361213040080652e-03
2.902977136668050662e+02,4.381215910454819111e-03
2.903978103334084153e+02,4.381070467253569967e-03
2.904976023333147168e+02,4.380925313438782664e-03
2.905976523332064971e+02,4.380779630834968907e-03
2.906976356667000800e+02,4.380633891898534291e-03
2.907977796667255461e+02,4.380487765196074655e-03
2.908978339999448508e+02,4.380341615993463972e-03
2.909979823334142566e+02,4.380195176149213193e-03
2.910975790000520647e+02,4.380049390975478130e-03
2.911975786667317152e+02,4.379902863563327371e-03
2.912975853332318366e+02,4.379756173375801837e-03
2.913976386666763574e+02,4.379609262255485143e-03
2.914978773333132267e+02,4.379461926214965259e-03
2.915975790000520647e+02,4.379315227928526691e-03
2.916976460000732914e+02,4.379167840268654785e-03
2.917978813333902508e+02,4.379020052327956165e-03
2.918976376666687429e+02,4.378872819396644085e-03
2.919976503333309665e+02,4.378725056832328752e-03
2.920977403332944959e+02,4.378577028487028525e-03
2.921975823332322761e+02,4.378429216048695949e-03
2.922977933331858367e+02,4.378280705945055903e-03
2.923979946665931493e+02,4.378132058683912621e-03
2.924977706667268649e+02,4.377983892033652027e-03
2.925978536666370928e+02,4.377835118899912545e-03
2.926980303333839402e+02,4.377686055644170252e-03
2.927976286667399108e+02,4.377537703444815340e-03
2.928976846665609628e+02,4.377388519593543824e-03
2.929976139999926090e+02,4.377239374734514035e-03
2.930977099998854101e+02,4.377089831124714864e-03
2.931978156665572897e+02,4.376940123071836747e-03
2.932978940000757575e+02,4.376790306095709737e-03
2.933978733333060518e+02,4.376640487911606300e-03
2.934979486665688455e+02,4.376490376465787605e-03
2.935979656665585935e+02,4.376340203317659848e-03
2.936975949999177828e+02,4.376190464094417698e-03
2.937976670000934973e+02,4.376039910857739031e-03
2.938978409999981523e+02,4.375889055054204245e-03
2.939978330000303686e+02,4.375738324693251996e-03
2.940979376666946337e+02,4.375587275887391284e-03
2.941980190001195297e+02,4.375436113793713076e-03
2.942978169999551028e+02,4.375285231941451747e-03
2.943975790000986308e+02,4.375134257244631120e-03
2.944975789999589324e+02,4.374982774743177080e-03
2.945976746666710824e+02,4.374830999450915817e-03
2.946977569999871776e+02,4.374679096606872049e-03
2.947979649999178946e+02,4.374526855135566633e-03
2.948979319999925792e+02,4.374374832495126104e-03
2.949979713334469125e+02,4.374222552707412483e-03
2.950980020001297817e+02,4.374070139073559828e-03
2.951976923332549632e+02,4.373918097854746084e-03
2.952977060000412166e+02,4.373765417048943935e-03
2.953978669999632984e+02,4.373612364446033060e-03
2.954979233333142474e+02,4.373459325167664176e-03
2.955975866665830836e+02,4.373306741462406645e-03
2.956977596665965393e+02,4.373153231241729173e-03
2.957976239999989048e+02,4.373000048263098530e-03
2.958977800001157448e+02,4.372846271848236308e-03
2.959979139999486506e+02,4.372692383143556884e-03
2.960975786665221676e+02,4.372539070837261344e-03
2.961978399999206886e+02,4.372384694984880402e-03
2.962978646666742861e+02,4.372230538055243108e-03
2.963980280000250787e+02,4.372076021944414949e-03
2.964976490000262856e+02,4.371922198208881907e-03
2.965975849998649210e+02,4.371767743684071283e-03
2.966980113333556801e+02,4.371612385777147620e-03
2.967977660000324249e+02,4.371457922618509837e-03
2.968980256665963680e+02,4.371302532723751050e-03
2.969976909999968484e+02,4.371147920253979496e-03
2.970978433333802968e+02,4.370992408091866482e-03
2.971978679999010637e+02,4.370836950028448610e-03
2.972976413334254175e+02,4.370681739222828308e-03
2.973979173332918435e+02,4.370525602325836881e-03
2.974975819998653606e+02,4.370370274286309101e-03
2.975975790000520647e+02,4.370214285133596291e-03
2.976975916667142883e+02,4.370058128239370093e-03
2.977976580000249669e+02,4.369901744261444829e-03
2.978978260000003502e+02,4.369745057990917156e-03
2.979979216667125002e+02,4.369588341680066823e-03
2.980976400000508875e+02,4.369432073958639043e-03
2.981978990000206977e+02,4.369274816025935440e-03
2.982979913334129378e+02,4.369117676684319308e-03
2.983976039999397472e+02,4.368961148844488149e-03
2.984977269999217242e+02,4.368803676927350207e-03
2.985979113333160058e+02,4.368645966032598527e-03
2.986977346666390076e+02,4.368488681776422008e-03
2.987979733333922923e+02,4.368330600969683869e-03
2.988975789999822155e+02,4.368173377479554927e-03
2.989976949999108911e+02,4.368015206997742997e-03
2.990978043333161622e+02,4.367856905387691724e-03
2.991978823331883177e+02,4.367698511872025388e-03
2.992975923334015533e+02,4.367540560274427164e-03
2.993976239998592064e+02,4.367381958322358142e-03
2.994980096665676683e+02,4.367222653458086717e-03
2.995979633333627135e+02,4.367063893308700470e-03
2.996975826667621732e+02,4.366905524499196597e-03
2.997976756666321307e+02,4.366746262362134964e-03
2.998977516666054726e+02,4.366586886792044736e-03
2.999977453333558515e+02,4.366427502180355441e-03
3.000976349998963997e+02,4.366268143589604155e-03
3.001976570000406355e+02,4.366108434061321229e-03
3.002977050000336021e+02,4.365948543186786920e-03
3.003978063333779573e+02,4.365788427251968834e-03
3.004976546666584909e+02,4.365628576801726043e-03
3.005977360000833869e+02,4.365468213959150696e-03
3.006977800000458956e+02,4.365307771612564336e-03
3.007978593333391473e+02,4.365147133363957675e-03
